/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_20_905.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_20_905.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_20_905.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_051.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_051.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_051.jpg,-0.35,1,0,30.16341
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_131.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_131.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_131.jpg,0,1,0,30.18956
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_242.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_242.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_242.jpg,0,1,0,30.19017
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_320.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_320.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_320.jpg,0,1,0,30.19027
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_484.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_484.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_484.jpg,0,1,0,30.19055
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_563.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_563.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_563.jpg,0,1,0,30.19026
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_733.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_733.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_733.jpg,0,1,0,30.19022
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_804.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_804.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_804.jpg,0,1,0,30.1904
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_908.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_908.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_908.jpg,-0.25,1,0,30.17464
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_21_980.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_21_980.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_21_980.jpg,-0.4,1,0,30.15767
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_066.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_066.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_066.jpg,-0.6500001,1,0,30.12739
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_147.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_147.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_147.jpg,-0.8500001,1,0,30.105
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_228.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_228.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_228.jpg,0,1,0,30.17603
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_298.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_298.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_298.jpg,0,1,0,30.18604
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_376.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_376.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_376.jpg,0,1,0,30.18961
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_464.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_464.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_464.jpg,0,1,0,30.18994
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_563.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_563.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_563.jpg,0,1,0,30.19036
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_725.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_725.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_725.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_851.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_851.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_851.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_22_940.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_22_940.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_22_940.jpg,0,1,0,30.19026
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_096.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_096.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_096.jpg,0,1,0,30.18973
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_228.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_228.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_228.jpg,0,1,0,30.18964
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_324.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_324.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_324.jpg,0,1,0,30.18954
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_402.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_402.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_402.jpg,0,1,0,30.19014
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_534.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_534.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_534.jpg,0,1,0,30.19007
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_604.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_604.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_604.jpg,0,1,0,30.19088
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_677.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_677.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_677.jpg,0,1,0,30.19035
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_750.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_750.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_750.jpg,0,1,0,30.19021
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_821.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_821.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_821.jpg,0,1,0,30.1902
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_888.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_888.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_888.jpg,0,1,0,30.19022
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_23_959.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_23_959.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_23_959.jpg,0,1,0,30.19023
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_028.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_028.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_028.jpg,0,1,0,30.19021
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_132.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_132.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_132.jpg,0,1,0,30.19024
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_241.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_241.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_241.jpg,0,1,0,30.19074
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_308.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_308.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_308.jpg,0,1,0,30.19056
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_382.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_382.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_382.jpg,0,1,0,30.18946
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_455.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_455.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_455.jpg,0,1,0,30.19119
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_527.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_527.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_527.jpg,0,1,0,30.19074
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_656.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_656.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_656.jpg,0,1,0,30.19063
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_773.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_773.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_773.jpg,0,1,0,30.19066
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_841.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_841.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_841.jpg,-0.15,1,0,30.18459
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_24_975.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_24_975.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_24_975.jpg,-0.5000001,1,0,30.14501
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_25_115.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_25_115.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_25_115.jpg,0,1,0,30.17909
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_25_263.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_25_263.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_25_263.jpg,0,1,0,30.18979
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_25_402.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_25_402.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_25_402.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_25_474.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_25_474.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_25_474.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_25_542.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_25_542.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_25_542.jpg,0,1,0,30.19031
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_25_614.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_25_614.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_25_614.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_25_749.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_25_749.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_25_749.jpg,-0.35,1,0,30.16319
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_25_880.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_25_880.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_25_880.jpg,0,1,0,30.18989
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_013.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_013.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_013.jpg,0,1,0,30.19023
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_156.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_156.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_156.jpg,0,1,0,30.19029
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_251.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_251.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_251.jpg,-0.25,1,0,30.17505
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_323.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_323.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_323.jpg,0,1,0,30.19016
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_458.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_458.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_458.jpg,0,1,0,30.19002
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_594.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_594.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_594.jpg,0,1,0,30.19028
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_730.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_730.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_730.jpg,-0.35,1,0,30.16369
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_861.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_861.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_861.jpg,0,1,0,30.18858
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_26_992.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_26_992.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_26_992.jpg,0,1,0,30.19002
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_125.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_125.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_125.jpg,0,1,0,30.1906
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_205.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_205.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_205.jpg,0,1,0,30.18933
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_321.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_321.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_321.jpg,-0.25,1,0,30.175
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_437.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_437.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_437.jpg,-0.5500001,1,0,30.13889
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_508.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_508.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_508.jpg,-0.7500002,1,0,30.11428
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_641.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_641.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_641.jpg,-1,1,0,30.09933
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_779.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_779.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_779.jpg,-1,1,0,30.1343
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_849.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_849.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_849.jpg,-1,1,0,30.14836
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_27_919.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_27_919.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_27_919.jpg,-1,1,0,30.15616
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_28_001.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_28_001.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_28_001.jpg,0,1,0,30.15429
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_28_072.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_28_072.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_28_072.jpg,0,1,0,30.1812
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_28_150.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_28_150.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_28_150.jpg,0,1,0,30.19065
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_28_218.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_28_218.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_28_218.jpg,0,1,0,30.19252
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_28_293.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_28_293.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_28_293.jpg,0,1,0,30.18863
/home/shomed/j/jelaskem/AI/images/udacity-second-run/center_2017_10_19_23_21_28_413.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/left_2017_10_19_23_21_28_413.jpg,/home/shomed/j/jelaskem/AI/images/udacity-second-run/right_2017_10_19_23_21_28_413.jpg,0,1,0,30.19752
